2.31929151886048,-1.5993453075872035,-0.2098548695130529,-0.3510335027623383,-1.9310097390325167,-1.2717693762016107,-0.4463355643082119,-0.2753822329228029,0.07796690530529969,-0.11370305668141144,-0.8245789262600219,0.6117078158384286,-0.95799630727416,-0.09859787708736172,0.361322350577078,0.6309822994693035,-1.0436883359079265,0.1965739126246946,1.5341450258375666,-2.744454615666471,-0.5104265471736498,-1.2804294335463018,1.5339548972364585,-1.721965797867139,0.5648911325812824,0.0
0.7780595253155573,-0.8257871239206159,-0.9734595999363826,-0.8955009834097343,-0.19006556853417453,-0.8471096703610658,-0.6824386148508199,2.480687922783737,0.7710734769961644,-0.4680107179306657,1.2661770053853432,0.2948184206077831,-2.021209012979597,0.25053330563240506,-1.2354403038850523,-0.5609582804618052,0.6073122568006872,0.1618246371125841,-0.0933774674639385,1.1237706954710764,0.7163104115341626,0.47101597916445326,0.3143488312006561,1.4047923711877748,0.7511356734675253,0.0
1.291310566734869,-1.51490818220987,-0.07122984295702814,-0.4899991700134507,0.5433585618840723,-1.2831678521296457,0.25496329285289104,1.058454645707681,1.244052911966122,-0.2516377527205288,1.58586110293152,-1.0223763988217378,-2.2578330983243777,0.817890167194199,-2.712807298790569,0.139446243018053,1.183266884256731,-0.19515295889556108,-1.243961049267975,0.8139701109379124,-0.36030819009071907,-0.041568317056231735,-0.8572804115918244,1.0111129146105424,0.4328186683561479,0.0
2.018884563040228,-0.9882418026476253,1.3300442519955933,-0.14328989571786885,-2.0505443337547296,0.5615162817853202,-0.46187212475181455,-2.0231751291838997,0.62418289040389,-0.8976864356066396,-0.06410687438846942,2.0639414053438347,0.7371407968240008,0.1674195262969661,0.7027674543457897,0.9729765643675994,1.086246421002067,-0.4096006676468518,1.9351324992472123,-0.07026675791517444,1.2061384085959435,1.5704790426453659,0.28627419636640944,-0.31529412287006947,-0.7615797025491875,0.0
2.1238459183771194,-0.7242646258760534,-0.9444333234609719,-1.2153760150540969,-1.1971990623190145,-0.7452601067817609,-0.6675751107559428,0.8389473870778977,0.21491170525405065,-0.839337053072089,0.06558879331824531,-0.6686753134040907,-0.7678966606224876,-1.3736086890242893,-1.6609547322647544,-0.18728328150119497,-0.5412481892572591,-0.416853515579262,-0.38251598306187456,-0.9203994597678036,0.47668716514962794,-0.7535989709996205,-1.067387471380506,-0.48122141429511484,0.4873189760521922,0.0
2.6284343031271233,-0.42767129483111993,0.7251408040671383,-0.3881024255913383,-1.1265761705122148,-0.21519460354430117,-0.7271936485632434,-2.202387232180747,-0.54201760732532,-0.5261330276752341,1.85835353598805,-0.16068190261282042,-1.691350378525998,1.1180170207844338,1.5244556966512433,-0.2966854997299691,-0.34241407131143037,1.3260628296241626,0.6466837098661185,0.3909140971058355,-0.5146214393386697,0.9321985810487751,2.600714774108611,-0.04878785662429035,-1.149363906365559,0.0
1.387722472332227,0.2416425642894797,-0.19711357594236883,-1.2140357288647285,0.5342617919353719,-0.7741250920879165,0.31418493843964135,0.5452259849803538,-0.5825375608594542,-0.4114181574632574,1.2616146628168905,-2.4682677107313937,-1.9620645965544583,0.5737771939287788,-1.913978567138226,0.6886148172213905,-0.10323705848111876,1.2161849136264367,-2.218827803764166,0.5961193000288834,-0.18981952647661907,-0.41526382708205983,-0.5604421152973306,0.49676313983933545,0.3801499890837218,0.0
3.7714082930423203,-0.3416519234859741,-0.48353884173332073,0.15849709365144973,-0.7319662670117512,1.2917214564070405,2.702633474846369,-0.8955756556689858,0.796239200677637,-0.7713415809836646,-0.7476971087485083,0.2720392693753996,0.8329614050538978,0.5178447823102166,-0.0008488149773314593,1.0475267311026377,-0.7636340422304612,-0.6599454834208176,0.5638776382041663,-0.2978260567883183,-1.8107588459771888,-1.6141508081810165,-0.2786014807972118,-0.9392766296164398,-1.4452682290468402,0.0
1.4796182702322804,0.11611186974638231,1.6786033862832126,0.6801842013529107,-2.4420085366744866,1.2226913917706317,-0.6052161938470839,-0.033748260539990624,-0.7596899177857604,0.300512941626851,0.8608332567304193,0.32177613485012424,-0.8169747836030357,-0.1946320201128674,-0.5668920639267993,0.418851963530889,-1.0303393291309977,-0.25192063408392806,-0.7388663924704802,1.0249478872379092,-1.3717848241680684,-0.7669235564522496,-0.2583519329288112,-1.4413485026630213,-1.2774390433439844,0.0
0.7313307433542848,-1.1779667960984193,-1.7639400945700705,-0.6220169771578089,1.6213791652428764,0.41960055349488473,0.44941831396788734,1.6559146905045763,0.9281007415888732,0.35445863619362084,1.1754870175513865,-0.15915373872966002,-1.8343555831958442,0.24553477071970506,1.1272817716930426,0.5332652992511936,0.13352517399510203,-1.3779047501092052,-1.1381258674632815,0.6932294172808766,0.19916824106051165,0.9082182003787341,1.0505847934733379,1.9246624488571622,-0.43697275482149034,0.0
1.5845652598304316,0.3440730122992119,0.5067613777367775,0.1471181761910004,-0.39538705831637555,-0.6934876481096138,0.28229932413107817,0.6936439690971626,-1.5288688279328668,0.33305557479686754,-0.39568492584780496,-1.536702393226083,-0.4792124477788731,-0.07189736313058054,-3.035814349834247,0.2937743271686491,-0.01778876560245775,1.1464624166465254,-1.7068859022466303,1.3518710911954688,0.43084945753628945,0.6938047656980206,-1.2852177694744427,1.1034480216360432,0.793524263693644,0.0
2.1193530669783276,-0.2997271146801365,-1.39067136224321,0.04509254883217112,-1.9110582153574713,-0.3821151014121533,-0.5166055238289694,0.40231384110908136,-0.9706993791753694,-0.800112406844877,-1.1654621362700441,1.5716944202858352,2.7980647751741508,-1.3842532963433098,-0.04181874266898627,-0.8046445135629797,-1.0398144729414445,-0.034271512535790076,-0.39296513684226,0.23943861167377625,-0.18527767734486705,0.012909584981045106,0.19770392428860423,0.6416246749736155,-1.910115104724718,0.0
2.5570697864427734,-0.2874579537081048,-1.858311536520844,-0.47872726492897644,-1.7874139384879488,0.30612997472154807,0.7141894935613291,-0.5374087223737976,1.1084761003778005,-1.645541452282616,-1.9420574979523262,0.1567585465840812,1.0358392392160776,-0.5909263138277879,0.8126003580009462,0.10450339137198501,-0.4095866094242298,-0.2644834972009174,-1.3414581305202187,0.10014632595418242,-1.09815622707796,-1.0014555158157659,-0.38289141433438423,-0.3620896468695706,-0.7510231572561576,0.0
1.1914326270626765,-0.5418461768156028,0.17737362909494653,-0.7619908891163175,-0.6559425432169239,-1.0546957201962708,-0.8305744986831171,0.48952184613728983,-1.2506241224570158,-0.6200271242898182,1.8627337021572137,-1.203678917756169,-1.5061306018113387,0.19567217831130504,-0.809182904442655,-0.8786953348504885,-1.1668781252681681,2.2479991630986915,-0.7731152688578741,0.3489665851230029,-0.8855521046705607,-0.5364443337575403,0.9831765728217332,0.3094499410572677,0.46036914437926435,0.0
0.32882672057766854,-0.335144487370025,1.2370568810693647,1.027181049431995,-2.376282650975924,0.8888941144042223,-0.7734667199030196,0.1274386013454634,-0.6955508087119322,-0.07181203400535471,0.3257622681951873,0.41336209589981576,-1.5369193912625023,0.23072440982293713,0.7534215172879757,1.633703707300987,0.931736038788202,-1.053283887987125,-1.2582757107990359,0.5808767611703397,0.6672015819960836,1.1284966052338588,1.9217035865002023,-0.3444093963057601,0.12483334208862872,0.0
2.083110277483027,-0.9920232664160714,-1.4737105430386845,-0.72603425696534,-0.49922896945960127,-1.409176661585395,-0.3271409349260286,1.3226125824206696,-0.18981495535578258,-0.06363967794514722,0.3956750457983279,-0.3371564738824877,-1.2693165613329358,-0.5849736738373105,-1.1303793156732433,-0.7045048199348982,-0.6844126043706904,-0.029252789768306406,-0.5790652872355789,-0.5672636279490524,0.145589337762683,0.08821552398790478,0.22187845335680637,1.363729157202771,-0.07390655432547634,0.0
1.417684984604007,-0.9082734631143718,-1.8481305457378137,-0.1750622565789273,-1.7905586764172319,-1.0930319637418082,-0.6268324246781819,0.12776643404701998,1.1589491117122857,-0.701488158558265,-1.2418776838181564,0.4780325854904156,1.5873745088473943,-1.3591495754085827,1.5571385864069556,0.45949086507476106,0.5955473826661415,0.9329739925362396,1.6319176840095342,0.12037598988122872,-0.21246979450970566,-2.380575376213026,0.659832968321028,0.3008855139802608,0.7265601144025342,0.0
2.624058687107987,-0.2741869161198434,0.1846699433661602,-0.8252979440362856,-2.5439243755471486,0.28037785740656185,-1.091763201457118,-1.3884115368231953,-1.437932862761028,-1.2654685952388651,-0.3859423482972411,0.6380106750439298,1.0642885232342234,-1.1713833558184399,-0.6440105690107052,-1.5513718777718684,-1.2276424253183615,0.6275905974416811,1.069783010219395,-0.8883855252593826,-1.151617516606801,-1.6703122289452412,0.34395966358312163,-1.1700447393102327,-0.7818987153916017,0.0
3.120006420397359,-0.23900074845693267,-1.0754897465604256,0.18409293185663442,-0.5766818324186419,-1.0637474523820638,0.4183127673714616,-0.2014995192153494,-1.2078803753324905,-0.26005710656572856,-1.1994288317673627,0.4298085220392348,-0.05782720835172238,0.07450591099235944,-0.7317877556177915,0.6107286339421866,-1.1721087115012812,0.10751269386750442,-1.4482106916251858,1.1095995195104222,-0.4323917349632079,1.186828619872266,0.1653362784166623,0.05436716280968354,-0.672904570394716,0.0
1.6301229995457298,-0.03269500360134105,-0.45889470946351935,0.5919924651703664,-2.0596744446995543,0.6580794874751384,1.4715573896623748,-1.6031295037204207,1.2555707512252114,-1.4286671417942116,-1.2322468088197924,-1.639477041702204,0.04771856306112068,0.3001629273533233,0.710725441909363,-1.2379318380792907,2.3628546063989173,-0.7927269761591718,-0.7893746470778766,0.18014595806561376,-1.4618018797274575,-0.5306600489686438,-0.25245611817316943,-0.4734878375958952,-0.27290925937674204,0.0
2.2689224893272737,-0.6290935230593149,-0.2520655299916189,-0.12617799815655303,-1.1996057351972615,-1.4336813784051756,-0.49210400334477905,-1.3231030843061984,-1.3645977616962157,0.10762173495644918,-0.5939959786383958,-1.5299832218367735,-1.28625481147784,0.06576231326923401,-0.27130371219965177,-0.004824442007406746,-0.5970514490334147,-0.010557941366884574,-0.5493997077270045,-0.53527950176515,-0.1039824823058269,0.9148270290080326,0.5607909687575647,-0.25991140174038607,0.45733702634034334,0.0
2.323296972161647,-0.8840455542795099,-1.0010716454281205,-1.3299713939147724,-1.334656193835291,-0.8537536021739214,0.4176119814106465,-1.3511591592494376,0.46081253708622755,-1.0029681618809638,-0.9538051467396234,0.6825790400226133,0.4334660536558461,-1.1595879213386433,-1.1933993868335757,-0.502394545363238,-1.7671744620614376,1.9475162122878953,0.34235622442464725,-0.10105956424999787,0.7229597062368173,0.6102029918976699,0.31779902022160095,0.33350240109803725,1.2942217664973643,0.0
2.5080464864351835,-0.7586997316899435,-2.1504991990971196,-1.3253377594987168,0.47779691630309856,-0.5147381053448221,0.04629712505101248,1.0743588345899286,0.6492318409360537,-0.12519939278295633,0.36050941365463285,0.2505403382603621,-0.6246520996740458,-0.45477353130323983,-0.16773414198845224,0.6673180276488179,-0.8414166363739645,0.37950771489983304,-0.9667022475339376,1.0217810516502406,1.4548851323404328,0.9472795537068973,-0.6154961349150694,1.3156306525020638,-0.4178198420185957,0.0
1.9877309781965238,-0.041574569969868726,-0.010703129461292947,-1.0879769996830297,-2.114825549260324,0.20274758148915237,-1.044093607755963,-1.84877235721121,-0.3548010960352849,-0.9429892694415093,-0.6300225817559284,0.6443262058462618,0.7965847432860524,-0.042752108250430104,1.2242167855275374,-0.23238483466433915,1.7550310774902227,0.38050928568530856,-0.09979855439561772,-1.4234189985892578,-1.3782440257971125,-0.12624781259923792,0.6434750960822646,-0.8727755159052327,-1.1855395076894122,0.0
2.4077992805811186,-0.7800777267328842,-1.3330911850962535,-1.3491599000961394,-1.098936209809654,-0.6668068177516095,-0.10218443556570425,0.4076774704623504,0.6331354342572253,-0.09531189207214555,-0.4750598456014859,-0.7010005737801003,-0.3158334764501198,-0.900182859535632,-1.8007969135569952,-0.5069207170307063,-0.16262278166841587,-0.047120427722950824,0.7666187049518375,-0.8415542356067847,0.6154900136569925,-1.3670468835488852,-1.3719198005820386,0.4280574027632833,0.908163897870414,0.0
2.087771438345204,-1.3313027499904961,-1.4474665426708775,-1.110385695723825,-0.018070527061791308,-1.2669379511233585,0.41398384702236285,-0.04961673217541397,1.8532975499617867,0.05658696086164535,0.7447364134239514,-0.15796698817613572,-1.3789581673870508,0.7852684600309392,-1.4744536381157076,0.034744731343538185,-0.8558997265487023,2.176151984317435,-1.599892768587061,0.5854163100084165,0.37705502975893535,0.3546235872898867,0.6723930078006713,0.8704475823524133,0.3599783276831918,0.0
0.9370541602865686,0.29456433625173284,-0.46178762309818727,0.7669659364504247,-2.767677538893817,0.14623955148729423,-0.05931020858642153,-0.7084792197370288,-0.017031186904029254,-0.7209120611451202,-1.5827391675809244,-1.028692988623064,1.3745195258206084,1.1956295419420184,0.966800325036154,-0.5038963909471359,1.7089664962400555,0.8683478595626124,-1.2643934818184344,-0.3070936668571187,-1.9967833631359666,0.101415557800113,-0.03271200719402541,-1.8602622195843905,-0.7583624215210726,0.0
0.3396204170022647,-0.7273968492662196,-0.1139672896639562,-0.44712373073955897,0.36552204323864984,-0.9691315335315294,0.07469470282768996,2.0227747540820316,0.44912417590043957,0.008980417239633129,0.6951198005648229,-1.862022924857661,-2.2448642099770995,1.0130599158257465,-0.9379139690333135,0.4098248541294733,1.177561674903123,-0.36674424833879415,-1.1234453280932812,-0.13657958997990977,0.44883890052850567,0.8962552929379487,1.285596832287921,-0.1890007666590489,-0.24283663232410832,0.0
2.3407008430530527,-0.6159735125352924,-0.011536825414499383,-1.3369001202553141,-2.129632907565626,-0.3888293562962771,-0.5506542923059793,-2.007532888522645,0.05119667616988282,-0.801848883330292,-0.1288980912440662,-0.5139399387619674,-0.10533126564693952,-0.9349128204859397,0.5259898111485608,0.0769242787909922,-0.973988150566556,1.0857028379842215,2.0205301293406612,-1.1744378165461222,1.0658127622065365,0.4304528094811948,0.5241983623963516,-0.12477603094013966,0.2709064327400559,0.0
1.5360771169171705,-0.22465843459902657,-0.3576213563569648,0.6993882363089527,-2.5108515349048925,0.20385867520281695,-0.5060870567795047,0.2561259713253126,-0.7912437815746725,-0.10606588596072458,-2.4576779798631767,1.0094869446500438,2.1624952382655156,-0.22869140972675456,-0.08634885023252699,0.5596259859301203,0.11461974390962607,1.5717186497107314,-0.49029799736646545,-0.28462208933879257,-0.20495781415843187,0.6350513078164309,0.5753062212180122,-0.3991973448981598,-0.21481411067580738,0.0
0.95434722438904,0.026392085101377603,-2.0342130673949685,-1.527093532483197,0.05566307332101453,-0.5027801064628299,-0.15035478467133148,0.5424157711113403,0.4464614123589307,0.9930959373313903,1.5132755507084465,-0.14247228350991323,-1.082011100745209,1.2057135922557505,-0.5599049803975962,1.4575093912122081,0.37618040326975466,2.1575931940687765,-0.32235741555355996,1.5621672980090653,1.2756817176999542,1.3099622066925962,0.23769161255947177,0.36122423308599316,-0.10557901722861775,0.0
1.524674494860162,0.35515240347480304,1.8563707359011512,0.3545891333559253,-2.44521096167031,2.285654617759805,0.5803796312467232,-1.2333513488428254,0.08107943294568636,-0.031580178506029,1.279153649851352,0.5045148002495075,-2.385075417560838,0.3651042442149643,1.2975154983365662,1.6720827132767675,0.3803871060947446,-0.5828845988528725,-2.7252363132295048,0.5665305110244183,1.1713564277262214,0.4732086462366717,1.3078116623778029,0.3573432144674974,0.07260867011165253,0.0
0.6574688831428837,0.11377063925807866,-0.24007972022494883,1.4641132868149374,-2.4904781665283897,0.628827779327923,0.2504126882728889,-0.7204213868088968,-0.4865642229026483,-1.0151402178109512,-0.5865914012673364,-0.5887245838704727,1.234792749194958,1.1763759223363013,1.7808115521867887,-0.8074839395556936,1.316207878157035,0.6282819260805947,-2.109290807469174,0.9556286521423226,-1.98795741406249,-0.25898782789312436,0.264963470502842,-0.6860130145990424,-0.4272172998491106,0.0
